time,open,high,low,close,volume
570,86.15,86.28,85.305,85.96,32117
585,85.95,86.21,85.75,86.06,35461
600,86.15,86.31,85.55,85.669,29321
615,85.66,85.79,85.37,85.37,27434
630,85.37,85.4,84.99,85.35,54700
645,85.36,85.62,85.36,85.57,26910
660,85.5,85.97,85.48,85.9,53361
675,85.84,85.86,85.485,85.5875,47316
690,85.59,85.61,85.464,85.53,19978
705,85.5,85.65,85.42,85.53,34396
720,85.545,85.83,85.52,85.81,12327
735,85.82,86.07,85.82,85.95,14875
750,85.95,86.22,85.95,86.2,31445
765,86.2,86.31,86.14,86.15,20751
780,86.18,86.36,86.17,86.32,28317
795,86.31,86.42,86.2,86.27,28250
810,86.28,86.37,86.22,86.3,29122
825,86.3,86.41,86.26,86.31,24644
840,86.315,86.47,86.305,86.403,20937
855,86.37,86.389,86.21,86.22,30332
870,86.22,86.28,86.06,86.06,20334
885,86.05,86.07,85.86,85.8764,18995
900,85.86,85.8651,85.66,85.68,40197
915,85.67,85.89,85.653,85.88,29062
930,85.87,85.97,85.84,85.88,45958
945,85.87,85.99,85.67,85.99,170242
