time,open,high,low,close,volume
570,86.04,87.24,82.63,83.13,1552554
585,83.13,83.2,80.52,80.925,1118021
600,80.87,83.88,80.65,83.19,634907
615,83.1785,83.86,82.46,82.611,324849
630,82.75,83.09,82.15,82.2,212193
645,82.2,83.82,81.41,83.39,519360
660,83.345,84.9,83.27,84.09,310304
675,84.22,84.75,83.85,84.75,253425
690,84.739,85.31,84.61,85.26,251429
705,85.19,85.43,84.94,85.36,196361
720,85.4,85.44,84.803,85.0,144530
735,85.0453,85.08,83.8,83.8,129143
750,83.88,84.23,83.63,84.0,89886
765,84.0,84.05,83.645,83.92,53177
780,83.92,84.0,83.45,83.49,63424
795,83.51,83.84,83.12,83.19,92203
810,83.2451,83.6,83.15,83.26,100718
825,83.24,83.32,82.59,82.89,138792
840,82.97,83.4,82.9,83.225,244205
855,83.22,84.0,83.12,83.7301,107764
870,83.73,83.9928,83.44,83.65,95403
885,83.6501,83.89,83.595,83.73,73857
900,83.73,84.35,83.62,84.22,129749
915,84.2001,84.78,84.19,84.54,163317
930,84.46,84.6,84.18,84.22,163046
945,84.23,84.38,83.68,84.06,351240
