time,open,high,low,close,volume
571,105.58,105.58,103.6,103.62,108905
585,103.6001,103.61,102.381,103.385,80710
600,103.44,104.879,103.25,104.83,185389
615,104.87,104.94,104.05,104.34,76415
630,104.34,104.75,104.24,104.44,43141
645,104.45,104.45,103.9,104.0272,42600
660,104.05,104.05,103.01,103.12,62711
675,103.01,103.0101,102.495,102.52,78019
690,102.61,102.98,102.5825,102.715,46321
705,102.8,102.94,102.62,102.77,53710
720,102.81,102.99,102.63,102.935,38522
735,102.99,103.275,102.89,103.25,54740
750,103.25,103.25,102.75,103.05,43407
765,103.05,103.19,102.61,102.615,35940
780,102.73,102.73,102.26,102.26,48433
795,102.26,102.44,102.13,102.4299,39643
810,102.37,102.39,101.81,101.965,48528
825,101.95,102.47,101.9,102.36,35869
840,102.29,102.547,102.19,102.36,29261
855,102.427,102.427,101.15,101.3,72473
870,101.355,101.7899,101.3,101.71,43392
885,101.767,102.0299,101.52,101.655,64856
900,101.65,102.3453,101.63,101.8,54762
915,101.8,102.1899,101.71,101.93,88652
930,101.93,102.05,101.75,101.87,85837
945,101.9,102.27,101.83,102.04,226386
