time,open,high,low,close,volume
571,101.0,101.35,99.59,100.0,77528
585,100.05,100.32,99.6,99.777,73509
600,99.812,100.1,98.48,98.67,135739
615,98.67,98.67,97.61,98.1,130138
630,98.0616,98.1,97.3504,97.525,151351
645,97.56,98.66,97.29,98.575,80798
660,98.58,99.33,98.55,99.0,79241
675,99.0,99.5,98.79,99.15,62010
690,99.32,99.82,99.3,99.6199,54826
705,99.51,99.51,98.87,99.02,31166
720,99.01,99.28,98.71,99.28,40490
736,99.38,99.895,99.36,99.46,92874
750,99.43,99.7,98.7,98.86,33804
765,98.9,99.29,98.7,98.8,31864
780,98.76,98.85,97.95,98.34,52234
795,98.244,98.43,97.57,97.67,49391
810,97.66,98.14,97.53,97.63,25618
825,97.665,98.02,97.6,97.6,39056
840,97.67,98.21,97.42,97.97,42248
855,97.72,98.058,97.6,97.73,43401
870,97.67,98.2,97.605,98.16,69548
885,98.18,98.31,97.83,98.09,53676
900,98.2,98.2,97.66,97.66,36911
915,97.75,97.84,97.485,97.685,74126
930,97.72,97.72,97.07,97.3,94608
945,97.25,97.34,96.93,97.11,258531
