time,open,high,low,close,volume
570,82.78,82.87,81.47,81.76,83342
585,81.725,81.725,80.02,80.44,127877
600,80.45,80.7,79.11,79.52,199075
615,79.66,79.68,78.61,79.405,116306
630,79.43,79.53,78.574,78.77,91508
645,78.75,79.12,78.04,78.04,87213
660,78.0,78.05,77.23,77.77,236156
675,77.77,78.03,76.78,76.9463,186476
690,76.81,77.38,76.5,77.08,138132
705,77.14,77.3,76.3,76.46,163987
720,76.4637,76.57,75.74,75.88,186759
735,75.93,76.3,75.81,76.08,88485
750,76.03,76.26,75.88,76.07,62147
765,76.01,76.26,75.92,76.07,69616
780,76.07,76.14,75.56,75.56,95477
795,75.59,75.68,75.0,75.2599,118905
810,75.17,75.6696,75.12,75.525,149900
825,75.52,75.62,74.94,75.62,201487
840,75.6853,75.88,75.31,75.68,96181
855,75.68,75.889,75.27,75.39,81206
870,75.32,75.37,74.91,75.14,75864
885,75.11,75.11,74.32,74.59,137562
900,74.59,74.59,73.72,74.15,174842
915,74.15,74.84,74.1,74.23,139361
930,74.2273,75.01,74.0,74.94,315659
945,74.93,75.81,74.88,75.63,590643
