time,open,high,low,close,volume
570,73.39,74.3,73.0,74.2,187063
585,74.26,74.7353,74.07,74.51,203018
600,74.55,74.79,73.58,73.79,164787
615,73.82,73.93,73.08,73.76,88494
630,73.76,74.23,73.56,74.185,141792
645,74.22,75.12,74.19,75.051,220947
660,75.12,75.63,75.0,75.27,183288
675,75.27,75.64,75.03,75.13,69422
690,75.18,75.69,74.95,74.97,120490
705,75.0,75.38,74.89,75.125,87471
720,75.08,75.18,74.575,74.88,59906
735,74.895,75.23,74.43,74.68,119433
750,74.79,75.09,74.63,74.73,71555
765,74.7912,75.18,74.7,75.0,60770
780,74.95,74.96,74.67,74.81,145550
795,74.67,74.84,74.02,74.0492,70105
810,74.02,74.5,73.91,74.15,151713
825,74.17,74.36,73.35,73.3667,103382
840,73.36,73.68,73.28,73.44,102597
855,73.43,73.43,72.85,73.07,71779
870,73.07,73.25,72.68,72.96,90118
885,73.0,73.13,72.623,72.623,65703
900,72.72,72.72,71.77,71.83,121111
915,71.8,71.88,71.5,71.7599,170589
930,71.76,72.24,71.756,72.11,133670
945,72.09,73.07,72.06,73.01,261697
