time,open,high,low,close,volume
570,82.03,82.25,81.38,82.13,80194
585,82.07,82.74,82.02,82.515,188400
600,82.63,83.04,82.515,82.86,77293
615,82.835,83.02,82.71,82.84,60356
630,82.83,82.86,82.58,82.845,77483
645,82.84,82.88,82.67,82.81,68324
660,82.837,82.86,82.65,82.72,68507
675,82.71,83.01,82.7,82.96,67438
690,82.96,82.99,82.81,82.86,49875
705,82.89,82.93,82.85,82.91,61632
720,82.92,83.07,82.88,83.0,56121
735,83.04,83.05,82.91,83.005,47958
750,83.0,83.1,82.98,83.1,56143
765,83.09,83.1,82.9901,83.09,36197
780,83.09,83.17,83.06,83.14,119428
795,83.16,83.2,82.99,83.14,114853
810,83.1699,83.29,83.1,83.29,36364
825,83.27,83.45,83.19,83.38,50420
840,83.38,83.42,83.19,83.21,54137
855,83.22,83.3,83.18,83.28,62841
870,83.28,83.29,83.08,83.23,50508
885,83.225,83.36,83.12,83.35,58723
900,83.37,83.94,83.36,83.93,101554
915,83.89,83.98,83.79,83.97,89919
930,83.97,84.26,83.97,84.24,115959
945,84.235,84.7,84.235,84.57,377978
