time,open,high,low,close,volume
571,83.07,83.5,82.65,83.01,47451
585,82.98,83.26,82.62,82.74,41645
600,82.73,82.84,82.14,82.35,58533
615,82.392,82.74,82.36,82.5,21796
630,82.445,82.49,82.35,82.47,27092
645,82.464,82.83,82.45,82.79,44591
660,82.795,82.85,82.68,82.77,35941
675,82.74,82.85,82.71,82.82,16967
690,82.796,82.81,82.47,82.54,15261
705,82.55,82.62,82.515,82.53,7028
721,82.55,82.62,82.45,82.45,9984
735,82.46,82.5,82.33,82.473,23608
751,82.47,82.6,82.41,82.49,15362
765,82.4,82.56,82.375,82.55,10207
780,82.55,82.7,82.48,82.7,12394
795,82.7,82.895,82.68,82.88,39400
810,82.9,83.02,82.67,82.72,36155
825,82.7,82.7,82.3899,82.47,29713
840,82.45,82.73,82.35,82.67,17567
855,82.66,82.85,82.63,82.635,28470
870,82.65,83.02,82.635,83.01,27918
885,83.0,83.21,82.98,83.07,28799
900,83.09,83.17,82.995,83.0,30863
915,83.0,83.17,82.98,83.16,22763
930,83.15,83.3,83.09,83.13,51950
945,83.14,83.16,82.98,83.06,110207
