time,open,high,low,close,volume
570,66.6,68.11,66.6,67.8501,227000
585,68.035,69.0,67.3,68.6,182049
600,68.61,68.82,68.07,68.7,113410
615,68.5,69.58,68.49,69.191,370254
630,69.22,69.4,68.74,68.89,204803
645,68.89,69.89,68.78,69.72,116027
660,69.725,70.38,69.69,70.02,188148
675,70.06,70.23,69.05,69.2,81207
690,69.16,69.67,69.05,69.57,81454
705,69.595,69.67,69.18,69.18,62110
720,69.25,69.31,68.88,69.15,76587
735,69.11,69.1353,68.47,68.72,53045
750,68.72,69.12,68.7,68.7,55352
765,68.68,68.83,68.2,68.6,53820
780,68.51,69.09,68.38,68.49,47701
795,68.44,68.58,67.97,68.475,44454
810,68.45,68.66,68.11,68.62,42367
825,68.62,68.73,67.79,67.83,135216
840,67.84,67.94,67.38,67.63,138773
855,67.63,67.6799,67.3,67.57,100500
870,67.59,67.65,67.01,67.01,84517
885,67.001,67.04,66.56,66.78,175209
900,66.8,66.86,66.4,66.54,139982
915,66.54,67.16,66.49,66.97,104585
930,66.97,67.34,66.86,66.87,97896
945,66.9,67.09,66.76,67.08,209828
