time,open,high,low,close,volume
570,75.0,75.98,74.75,75.13,280498
585,75.13,75.93,74.78,75.93,215458
600,75.82,76.26,75.12,76.1199,128226
615,76.03,76.66,75.3,75.52,149274
630,75.554,76.536,75.52,75.89,105563
645,75.88,75.885,75.07,75.43,142444
660,75.42,75.85,75.28,75.67,160742
675,75.68,76.08,75.63,75.94,284704
690,76.02,76.14,75.79,75.95,172142
705,75.95,76.58,75.87,76.58,134448
720,76.55,76.72,76.337,76.44,92572
735,76.41,76.71,76.37,76.51,107838
750,76.505,76.59,76.35,76.38,58260
765,76.37,76.42,76.1201,76.19,37989
780,76.15,76.4,76.07,76.28,56703
795,76.29,76.46,76.05,76.08,91995
810,76.06,76.15,75.61,75.779,76583
825,75.78,75.96,75.62,75.72,47907
840,75.73,75.84,75.57,75.84,50392
855,75.86,76.13,75.68,75.78,66385
870,75.77,75.99,75.69,75.78,43557
885,75.78,76.51,75.53,75.56,38850
900,75.56,76.22,75.56,76.02,71917
915,76.01,76.04,75.89,75.93,61442
930,75.92,76.0,75.65,75.67,75854
945,75.67,75.81,75.62,75.76,188273
