time,open,high,low,close,volume
571,98.2,98.28,97.58,97.58,23836
585,97.96,97.97,96.81,96.95,53945
600,96.878,97.5,96.87,97.23,35202
616,97.32,97.38,96.93,97.294,31853
630,97.31,97.53,97.2,97.447,34940
645,97.45,97.5,97.02,97.04,15161
660,97.03,97.0677,96.67,96.78,23014
675,96.78,96.85,96.63,96.64,47079
690,96.67,96.76,96.57,96.649,26043
705,96.59,96.62,96.245,96.36,28912
721,96.3655,96.9,96.34,96.88,26450
735,96.9181,97.06,96.84,97.06,25129
750,97.02,97.17,96.97,97.17,73802
766,97.1699,97.63,97.16,97.59,41525
780,97.59,97.65,96.91,96.91,21384
795,96.91,97.93,96.91,97.91,43246
810,97.89,98.21,97.79,98.1,28994
825,98.09,98.1,97.79,98.1,18385
840,98.09,98.1,97.59,97.642,34584
855,97.61,97.61,96.67,96.69,60270
870,96.69,97.11,96.67,96.93,28032
886,96.96,97.05,96.87,96.97,22799
900,96.98,97.0,96.73,96.75,36109
915,96.76,96.93,96.5,96.53,55719
930,96.5399,96.75,96.51,96.71,111410
945,96.69,97.05,96.69,96.8,102342
