time,open,high,low,close,volume
570,89.04,89.35,88.326,88.74,62634
585,88.83,89.02,88.5,88.59,48573
600,88.585,89.0699,88.44,88.99,62266
615,89.0,89.7094,88.95,89.65,65693
630,89.66,89.7,89.0,89.01,39797
645,89.02,89.275,88.93,89.18,34281
660,89.18,89.2,88.92,88.95,38507
675,88.95,89.09,88.51,88.57,30901
690,88.56,88.7,88.49,88.57,36625
705,88.58,88.75,88.44,88.66,30933
720,88.6284,89.0,88.6284,89.0,37405
735,89.0,89.01,88.83,88.84,19411
750,88.84,88.89,88.7625,88.84,13089
765,88.86,88.87,88.61,88.69,20825
780,88.7,88.875,88.63,88.78,43136
795,88.78,89.07,88.77,88.86,31410
810,88.91,89.29,88.89,89.17,30456
825,89.15,89.27,89.04,89.16,22187
840,89.17,89.39,89.15,89.34,39436
855,89.36,89.42,89.2,89.29,19596
870,89.29,89.29,88.71,88.76,29774
885,88.78,88.81,88.31,88.35,28499
900,88.31,88.7,88.1,88.15,54721
915,88.1,88.19,87.88,88.05,49875
930,88.07,88.15,87.89,88.06,52115
945,88.06,88.52,88.06,88.19,188968
