time,open,high,low,close,volume
570,87.59,88.18,87.4,88.04,103716
585,88.04,88.11,87.48,87.67,111278
600,87.7,87.7,87.26,87.52,87332
615,87.52,88.07,87.52,87.91,55628
630,87.8801,88.31,87.85,88.05,78322
645,88.03,88.21,87.38,87.38,61332
660,87.4,87.57,87.29,87.52,78469
675,87.53,88.17,87.53,88.17,42681
690,88.15,88.44,87.92,88.352,64970
705,88.37,88.37,87.81,87.835,36489
720,87.83,87.83,87.42,87.46,59374
735,87.4699,87.49,87.09,87.1,63489
750,87.1,87.42,87.095,87.18,36833
765,87.19,87.5,87.19,87.43,30094
780,87.4201,87.5301,87.34,87.45,51331
795,87.43,87.75,87.42,87.75,29179
810,87.78,88.06,87.76,88.04,41384
825,88.05,88.37,88.03,88.18,50422
840,88.17,88.17,87.8,87.8,35623
855,87.76,87.97,87.74,87.94,19346
870,87.97,87.99,87.79,87.8,44228
885,87.795,87.93,87.7806,87.85,27833
900,87.84,87.85,87.71,87.75,30216
915,87.74,87.75,87.495,87.66,42599
930,87.66,87.84,87.66,87.8201,39338
945,87.84,88.14,87.84,87.8899,197130
