time,open,high,low,close,volume
570,92.5,92.5,91.78,92.3,33423
585,92.33,92.97,92.3,92.96,65640
600,92.97,93.29,92.92,93.14,38864
615,93.09,93.35,93.03,93.25,29683
630,93.24,93.8946,93.24,93.74,46616
645,93.8,94.13,93.75,94.02,50076
660,94.09,94.38,94.05,94.12,65856
675,94.11,94.6753,94.03,94.51,90568
690,94.59,94.84,94.32,94.67,35562
705,94.705,94.91,94.65,94.89,25890
721,94.93,94.97,94.806,94.89,18614
735,94.929,95.25,94.85,95.15,72826
750,95.19,95.34,95.1,95.32,36338
765,95.31,95.632,95.29,95.6,41552
780,95.615,95.85,95.6,95.85,51064
795,95.92,96.05,95.75,95.77,41770
810,95.83,96.04,95.76,95.86,33514
825,95.84,95.84,95.32,95.34,61059
841,95.39,95.42,95.24,95.39,37633
855,95.4,95.42,95.24,95.32,20214
870,95.32,95.77,95.32,95.77,22058
885,95.77,95.81,95.55,95.7,31513
900,95.71,95.77,95.57,95.72,33246
915,95.71,95.92,95.67,95.83,43574
930,95.83,95.86,95.61,95.66,55808
945,95.64,96.0,95.56,95.87,156478
