time,open,high,low,close,volume
570,86.04,86.76,85.61,86.695,48897
585,86.73,87.4,86.7,86.915,145146
600,86.91,87.265,86.71,86.945,98946
615,86.92,87.51,86.68,87.48,60461
630,87.5,87.88,87.49,87.66,46510
645,87.66,87.73,87.51,87.73,47462
660,87.74,88.0,87.6201,87.89,28885
675,87.9,88.18,87.85,87.866,69336
690,87.91,88.108,87.76,88.06,33870
705,88.08,88.175,88.05,88.15,36548
720,88.16,88.19,87.99,88.02,55329
735,88.02,88.09,87.68,87.926,37706
750,87.91,88.138,87.82,88.025,25798
765,87.9769,87.99,87.64,87.7,36349
780,87.7,87.7,87.1,87.14,43688
796,87.1,87.28,86.94,87.25,45129
810,87.28,87.56,87.23,87.42,29185
825,87.4,87.46,87.01,87.01,27565
840,86.97,87.13,86.95,87.1,38260
855,87.11,87.11,86.49,86.62,32088
870,86.62,86.69,86.49,86.66,36756
885,86.64,86.83,86.49,86.74,31386
900,86.75,86.75,86.01,86.2,56872
915,86.2,86.26,85.97,86.1,64239
930,86.141,86.355,85.8275,86.19,57700
945,86.21,86.61,86.1,86.3275,132160
