time,open,high,low,close,volume
570,82.93,83.01,82.28,82.54,33622
585,82.63,82.84,82.29,82.84,53023
600,82.84,83.51,82.8,83.07,130579
615,83.0316,83.31,82.84,82.86,74365
630,82.865,82.91,82.24,82.32,50475
645,82.31,82.51,82.26,82.4,59240
660,82.39,82.49,82.0,82.3999,62928
675,82.37,82.3825,81.8394,81.86,44086
690,81.865,82.14,81.84,81.99,21413
705,82.035,82.3,82.02,82.09,33736
720,82.04,82.305,81.99,82.1,88186
735,82.12,82.2,81.99,82.05,57164
750,82.035,82.45,81.97,82.4,53063
765,82.395,82.45,82.35,82.38,24361
780,82.37,82.425,82.295,82.31,26392
795,82.3,82.36,82.1811,82.1811,149002
810,82.205,82.41,82.14,82.16,35718
825,82.16,82.18,82.0,82.04,42142
840,82.025,82.11,82.0,82.1,217796
855,82.1,82.27,82.07,82.17,219104
870,82.18,82.19,82.0,82.04,22560
885,82.04,82.05,81.95,81.98,21854
900,81.97,82.07,81.91,81.9206,25766
915,81.92,81.92,81.48,81.54,55243
930,81.55,81.97,81.535,81.96,81847
945,81.99,82.32,81.97,82.29,178506
