time,open,high,low,close,volume
570,79.87,80.55,79.57,79.9425,39281
585,80.0,80.1,79.27,79.83,37839
600,79.94,81.22,79.89,81.0,59748
615,81.03,81.63,81.0,81.37,84792
631,81.22,81.39,80.8501,80.96,33061
645,81.06,81.36,80.9564,81.33,39037
660,81.34,81.34,80.5801,80.69,10629
675,80.71,80.78,80.18,80.29,40941
690,80.27,80.66,80.25,80.65,17060
705,80.62,80.84,80.61,80.76,19370
720,80.71,81.038,80.67,80.76,17355
735,80.73,80.8495,80.62,80.842,8083
750,80.84,80.85,80.6416,80.6416,11177
766,80.57,80.65,80.57,80.62,6577
780,80.64,80.66,80.43,80.65,14862
795,80.66,80.7,80.51,80.6492,7225
810,80.57,80.62,80.28,80.28,19520
825,80.22,80.36,80.18,80.36,9834
840,80.32,80.43,80.25,80.26,9399
855,80.25,80.4,80.17,80.28,13942
870,80.27,80.27,79.74,79.74,23598
885,79.7,80.11,79.551,79.98,26347
900,79.9488,79.9488,79.71,79.83,29213
915,79.8001,79.87,79.72,79.802,29642
930,79.82,80.03,79.82,79.89,35975
945,79.85,80.03,79.81,79.88,91555
