time,open,high,low,close,volume
572,78.8501,80.64,78.75,79.99,109936
585,79.98,80.43,79.8425,80.06,75960
600,80.27,80.79,80.01,80.4,98995
615,80.44,81.0,79.9,80.97,87935
630,80.97,81.02,80.6,80.63,56207
645,80.64,81.16,80.63,81.1175,67327
660,81.14,81.5,81.01,81.22,78329
675,81.2,81.33,80.88,80.95,64549
690,80.9,81.21,80.76,80.845,107591
705,80.76,80.902,80.6,80.89,78534
720,80.84,80.99,80.7,80.9,48564
735,80.9,81.17,80.79,81.02,75324
750,81.04,81.24,80.93,81.02,44249
765,81.0,81.06,80.62,80.73,41431
780,80.75,81.13,80.59,81.02,40904
795,81.01,81.44,80.95,81.29,32618
810,81.32,81.41,81.12,81.26,25444
825,81.3,81.36,80.63,80.71,49150
840,80.73,80.96,80.48,80.53,38214
855,80.5,80.76,80.39,80.76,45941
870,80.75,80.75,80.34,80.39,39667
885,80.41,80.45,79.89,79.89,72891
900,79.88,80.01,79.57,79.78,87699
915,79.8,80.435,79.8,80.37,60402
930,80.39,80.95,80.33,80.8,160534
945,80.81,80.83,80.45,80.56,132263
