time,open,high,low,close,volume
570,108.11,109.7,108.075,108.4,169826
585,108.27,108.66,107.6501,108.18,58846
600,108.365,108.3653,107.34,108.27,61274
615,108.29,108.96,108.106,108.96,53408
630,108.97,109.08,108.6,108.91,63992
645,108.91,109.5,108.8401,109.49,80513
660,109.5,109.77,109.31,109.7699,33715
675,109.76,109.88,109.498,109.58,46576
690,109.6,109.68,108.7,109.13,57405
705,109.1,109.1894,108.75,109.1858,39597
720,109.2,109.2,108.81,108.95,36078
735,108.9,109.31,108.89,109.0,38445
750,108.98,109.27,108.98,109.11,32143
765,109.13,109.35,109.0892,109.35,33281
780,109.442,109.442,109.2015,109.31,17594
795,109.31,109.49,109.2958,109.42,19592
810,109.38,109.47,109.3,109.35,25138
825,109.4,109.43,109.08,109.24,21809
840,109.15,109.24,108.9547,109.24,26612
855,109.24,109.24,108.82,108.92,17450
870,108.94,109.11,108.51,108.58,21572
885,108.61,108.83,108.55,108.76,34895
900,108.76,109.045,108.68,109.045,24360
915,109.01,109.23,108.91,109.22,36300
930,109.16,109.365,109.08,109.29,97991
945,109.27,109.32,108.66,109.13,191661
