time,open,high,low,close,volume
570,92.58,93.11,92.58,92.97,84155
585,93.0,93.32,92.86,93.16,46544
600,93.14,93.43,93.11,93.11,68500
615,93.12,93.43,92.99,93.05,37411
630,93.05,93.08,92.36,92.37,28754
645,92.3568,92.61,92.32,92.48,38914
661,92.46,92.68,92.1509,92.56,26785
675,92.55,93.15,92.41,93.1,57334
690,93.08,93.12,92.36,92.7,11806
705,92.72,92.73,92.23,92.24,17946
720,92.25,92.3458,92.025,92.1,17487
735,92.09,92.3299,92.09,92.14,20122
750,92.158,92.27,92.05,92.25,11291
765,92.27,92.27,92.02,92.16,13773
780,92.16,92.16,91.59,91.71,14476
795,91.5942,91.88,91.54,91.79,11165
810,91.81,92.31,91.795,92.16,16804
825,92.2,92.21,91.9,91.95,10690
840,91.96,92.28,91.96,92.25,16373
855,92.21,92.2895,92.18,92.2895,10668
870,92.29,92.47,92.29,92.36,12550
885,92.31,92.41,92.05,92.1,15415
900,92.11,92.1638,91.88,91.95,28064
915,91.97,92.0,91.82,91.872,26759
930,91.86,92.0,91.81,91.93,46638
945,91.98,92.02,91.63,92.0,122846
