time,open,high,low,close,volume
571,80.78,81.38,80.14,80.14,48185
585,80.23,80.43,80.021,80.35,18454
600,80.39,80.54,80.0,80.29,33093
615,80.3023,80.59,80.03,80.5,29310
630,80.42,80.59,80.211,80.365,17904
646,80.41,80.67,80.38,80.63,21400
660,80.68,81.18,80.58,81.14,71412
675,81.09,81.17,80.89,81.04,10319
690,80.995,81.28,80.96,81.07,8680
705,81.09,81.38,81.0,81.3335,10794
720,81.33,81.5,81.26,81.33,14059
736,81.37,81.67,81.33,81.43,20398
750,81.38,81.4,81.2,81.4,13003
765,81.379,81.42,81.2,81.21,18593
780,81.201,81.3,80.9,81.04,23889
795,81.05,81.22,80.89,81.15,18960
810,81.15,81.2,80.96,81.08,11156
825,81.05,81.38,80.95,81.38,15398
840,81.36,82.11,81.31,82.05,38883
855,82.055,82.08,81.88,82.04,26479
870,82.0695,82.17,81.91,82.01,30620
885,81.99,82.1,81.98,81.99,17150
900,81.96,82.14,81.96,82.12,36799
915,82.12,82.14,81.94,81.9555,29745
930,81.94,82.13,81.89,81.93,43997
945,81.92,82.09,81.87,81.96,95648
