time,open,high,low,close,volume
571,89.54,91.45,89.54,90.71,69405
585,90.745,91.27,90.02,90.76,41814
600,90.77,90.83,89.54,89.54,73532
615,89.73,90.0,89.05,89.46,72241
630,89.45,89.96,89.32,89.56,30757
645,89.52,89.85,89.34,89.66,103826
661,89.574,89.58,88.7,88.7,35917
675,88.7,88.725,88.46,88.55,34787
690,88.5201,88.675,88.49,88.62,48700
705,88.59,88.715,88.01,88.01,47030
720,88.014,88.48,88.01,88.445,40735
735,88.34,88.53,88.08,88.53,24506
750,88.52,88.72,88.35,88.565,19978
765,88.6,88.7,88.15,88.31,39606
781,88.24,88.26,87.28,87.47,39790
795,87.39,87.39,86.596,86.6,76667
810,86.59,86.808,86.06,86.675,64612
825,86.61,86.948,86.18,86.6,48753
840,86.55,87.19,86.54,87.19,42346
855,87.23,88.05,87.23,87.97,44114
870,87.93,88.26,87.79,88.175,52633
885,88.06,88.1,87.52,87.589,26628
900,87.59,87.59,86.78,87.19,50354
915,87.18,87.86,87.16,87.84,50996
930,87.83,87.98,87.67,87.725,53491
945,87.73,87.96,87.44,87.94,140051
