time,open,high,low,close,volume
570,93.7,93.97,92.87,93.58,66351
585,93.545,94.2,93.43,93.84,93789
600,93.7,93.82,93.36,93.57,56593
615,93.61,93.61,92.76,93.15,46734
630,93.18,93.25,92.88,93.17,40159
645,93.17,93.25,92.87,93.012,49347
660,92.98,93.28,92.7,93.13,51964
675,93.09,93.29,93.02,93.02,34772
690,93.02,93.15,92.94,93.01,34512
705,93.04,93.09,92.83,92.93,33226
720,92.89,92.92,92.56,92.56,35776
735,92.6,92.79,92.5,92.51,25939
750,92.5,92.55,92.32,92.35,31296
765,92.35,92.42,92.18,92.34,18498
780,92.37,92.48,92.27,92.41,36699
795,92.415,92.54,92.27,92.51,22511
810,92.53,92.76,92.53,92.64,30917
825,92.665,92.9,92.665,92.83,38571
840,92.84,92.85,92.26,92.3,24705
855,92.2601,92.37,92.14,92.19,32479
870,92.16,92.41,92.11,92.23,41331
885,92.22,92.28,92.1,92.28,39695
900,92.28,92.38,91.59,91.74,59563
915,91.749,91.83,91.265,91.41,50754
930,91.42,91.59,91.32,91.32,76258
945,91.31,91.4,91.1801,91.36,126249
