time,open,high,low,close,volume
570,81.87,83.09,81.84,82.1563,240224
585,82.14,82.68,81.13,82.19,131426
600,82.2,82.78,81.0,81.72,122394
615,81.85,82.76,81.72,81.85,155370
630,81.78,82.17,81.48,81.6,86332
645,81.7153,81.785,81.0,81.3,94389
660,81.21,81.33,80.72,81.07,86712
675,81.031,81.2,80.56,80.89,73883
690,80.83,81.19,80.805,81.125,58229
705,81.125,81.705,81.02,81.6,78783
720,81.61,81.77,81.21,81.65,33082
735,81.65,81.97,81.53,81.8,55325
750,81.8,82.05,81.57,82.0499,30804
765,82.0399,82.179,81.78,81.97,47681
780,82.04,82.04,81.53,81.55,24771
795,81.55,81.68,81.5201,81.57,20584
810,81.65,81.66,81.34,81.46,28161
825,81.44,81.69,81.26,81.37,61241
840,81.39,82.78,81.39,82.7,88475
855,82.7,82.87,82.3,82.381,95724
870,82.43,82.814,82.34,82.43,59394
885,82.43,82.62,82.2,82.205,52751
900,82.2299,82.9,82.15,82.701,58854
915,82.67,82.77,82.48,82.6,101512
930,82.58,82.98,82.4802,82.67,124039
945,82.68,83.16,82.6,83.02,244971
