time,open,high,low,close,volume
570,87.73,87.73,86.7485,87.14,54225
585,87.11,87.14,86.01,86.43,98897
600,86.49,86.96,86.0,86.96,111819
615,86.959,87.05,86.34,86.68,33158
630,86.75,86.82,86.22,86.709,33699
645,86.66,86.87,86.16,86.32,22550
660,86.42,86.63,86.32,86.58,19080
675,86.66,86.87,86.53,86.72,16749
690,86.7,87.004,86.62,86.76,55407
706,86.81,86.86,86.39,86.39,15812
720,86.47,86.47,86.13,86.2,19247
735,86.22,86.4199,86.11,86.11,25831
750,86.09,86.25,86.08,86.08,14863
765,86.05,86.11,85.05,85.05,72551
780,85.13,85.62,85.13,85.49,42714
795,85.44,85.91,85.39,85.74,38751
810,85.71,85.78,85.55,85.55,27691
825,85.5,85.78,85.45,85.7,70945
840,85.7,85.96,85.55,85.84,27874
855,85.85,86.01,85.65,85.83,28766
870,85.81,86.0,85.74,85.96,13945
885,85.95,86.09,85.76,86.02,25406
900,86.02,86.3,85.94,86.16,32208
915,86.25,86.5,86.17,86.41,35617
930,86.46,86.6,86.26,86.59,59308
945,86.6,86.7,86.471,86.62,146181
