time,open,high,low,close,volume
570,74.72,74.86,73.74,74.0,162034
585,73.98,74.17,73.11,73.61,156872
600,73.67,74.73,73.45,74.56,128501
615,74.72,75.3,74.215,74.4,90032
630,74.26,74.9745,74.23,74.65,68511
645,74.639,74.94,74.27,74.91,48028
660,74.9227,75.5199,74.8,75.5199,85470
675,75.47,75.82,75.46,75.76,83708
690,75.73,76.83,75.5803,76.742,143644
705,76.79,77.23,76.775,76.8425,179886
720,76.87,77.0,75.79,75.84,124077
735,75.85,76.45,75.63,76.27,77735
750,76.22,76.42,75.575,75.73,77616
765,75.72,75.7253,75.21,75.6869,59745
780,75.65,75.65,74.935,74.955,65237
795,74.96,75.43,74.681,75.37,81154
810,75.38,75.6,74.84,74.9802,64302
825,74.982,75.35,74.84,75.01,66383
840,74.946,75.51,74.94,75.19,50105
855,75.2319,75.58,75.05,75.09,30466
870,75.14,75.4,74.995,74.995,49312
885,75.04,75.26,74.91,75.0,51556
900,75.02,75.36,75.02,75.26,45655
915,75.26,75.49,75.24,75.4,52798
930,75.4,75.67,75.35,75.4101,66638
945,75.4,75.76,75.37,75.51,203600
