,time,close,volume
0,570,0.27006589607864323,81527
1,585,0.558599205070373,84680
2,600,0.19298809906721628,78554
3,615,-0.3658667814483904,92570
4,630,-0.021526208158443905,55678
5,645,0.09677419354839076,44974
6,660,-0.05379236148466612,32482
7,675,0.07525263384217715,72705
8,690,0.11425331592331263,48479
9,705,-0.039101944354925804,65240
10,720,-0.03223726627982069,54473
11,735,-0.053757660466613434,36919
12,750,-0.13996554694230154,39924
13,765,0.06455777921239754,39940
14,780,0.0,34062
15,795,0.1493355106952114,26155
16,810,-0.09570921604473454,33115
17,825,0.10742292405200185,42165
18,840,-0.04298764105320393,26041
19,855,-0.09681583476764567,25799
20,870,-0.15082956259426908,60333
21,885,0.279329608938553,56897
22,900,-0.03224073078989913,51203
23,915,-0.07528500752849342,43585
24,930,0.010753844499398759,72879
