,time,close,volume
0,570,0.20290011903473648,85336
1,585,-0.17344173441734048,46934
2,600,-0.14655593551539395,48687
3,615,-0.589680589680581,33583
4,630,0.049115913555994005,58872
5,645,0.2069491340812523,52395
6,660,0.17396977275198064,70050
7,675,0.10861301183881211,54948
8,690,-0.054336013910016474,73343
9,705,0.021729682746643015,52548
10,720,0.0,35842
11,735,-0.1196562601979761,42241
12,750,0.17374307742425515,37951
13,765,0.07053334056751964,30516
14,780,-0.0923210600630042,38908
15,795,-0.02172732210754592,30831
16,810,-0.0706636951676879,41702
17,825,-0.2561307901907351,45507
18,840,-0.04361574528405436,54838
19,855,-0.15288850060063403,32629
20,870,0.13087577707493134,36825
21,885,0.09806057964698563,43318
22,900,-0.11453504226888898,30289
23,915,0.21225644933058385,43581
24,930,-0.2619229509985912,78805
