,time,close,volume
0,570,0.19421665947346442,58388
1,585,0.3280098940689279,47577
2,600,0.0720027511499025,31341
3,615,-0.2067628688348129,41858
4,630,-0.14019195513856944,21880
5,645,0.02156334231805501,22682
6,660,0.010780508840022764,15186
7,675,0.2473384234863854,26407
8,690,0.2575348519415921,19261
9,705,-0.11823453608246191,17352
10,720,-0.12903225806452104,53543
11,735,0.08594757198108971,35444
12,750,-0.053746103407499905,16129
13,765,-0.12786402500452837,32595
14,780,-0.03359173126614808,25053
15,795,-0.075422907014323,202245
16,810,0.09687836383208116,20479
17,825,0.1719320868257002,25333
18,840,0.0,35557
19,855,-0.0107469102633048,21875
20,870,0.15023071144972697,28793
21,885,0.0011803702284961701,31300
22,900,0.009549356223172769,46200
23,915,0.14998928647953777,37892
24,930,-0.29549239778649944,127696
