,time,close,volume
0,570,-0.9511170095111694,205328
1,585,0.8770006577504902,54209
2,600,0.2842151289899487,50614
3,615,0.04370629370628501,69247
4,630,0.1745200698080397,57828
5,645,0.09807126511930826,63717
6,660,0.07621951219513,52911
7,675,0.15220700152207065,69625
8,690,-0.04350663476180798,66855
9,705,0.4331817197314335,59397
10,720,0.032478077297825196,54743
11,735,-0.06499837504062644,30856
12,750,-0.20625271385149557,37267
13,765,0.03255561584373427,30734
14,780,0.04338865386700515,29301
15,795,-0.16297262059972997,67011
16,810,0.2492684512842633,80195
17,825,-0.010838933448938765,54705
18,840,0.16232009522778,43319
19,855,0.016770263617727744,61839
20,870,-0.01677307650687475,78586
21,885,0.19979480533506375,96481
22,900,0.026992010364938118,61955
23,915,-0.1513840830449833,122222
24,930,-0.05409499080384849,135618
