,time,close,volume
0,570,0.021581196812931053,109224
1,585,0.03263226366000677,67093
2,600,-0.0976668475311874,69876
3,615,0.16684000693360673,95849
4,630,0.07145177005521544,50854
5,645,-0.06499837504062644,52948
6,660,-0.054194667244740036,50137
7,675,0.21630975556996393,44420
8,690,0.06485084306096225,119051
9,705,-0.07571660356948964,63306
10,720,-0.06494209330014317,31033
11,735,0.02164267936370092,29348
12,750,-0.10355914136905006,46567
13,765,0.006065857885601115,30413
14,780,-0.010833062506760811,28501
15,795,0.04872502842293509,45021
16,810,0.21069692058346104,45527
17,825,0.21563342318059606,52391
18,840,0.21516944593867976,63685
19,855,-0.01614031312207518,102591
20,870,-0.11850255857796868,126692
21,885,0.10761366693569471,104477
22,900,0.10212857450010629,75706
23,915,0.3961880286968675,205622
24,930,0.6277931474781905,156288
