,time,close,volume
0,570,-0.08892841262784851,127686
1,585,-0.46345412920876883,93253
2,600,-0.3192919560833482,90614
3,615,0.15101515744727437,96122
4,630,0.11296581638753243,127393
5,645,-0.17472576673382026,53749
6,660,-0.06720430107527137,43195
7,675,-0.22451728783116617,74604
8,690,-0.05054192171618095,54272
9,705,0.2408963585434212,60001
10,720,-0.056053811659189635,35107
11,735,-0.25851410587839047,38659
12,750,-0.19144144144144337,35600
13,765,0.19107564347533068,45513
14,780,-0.17700151329538436,63303
15,795,-0.2175581132927005,30389
16,810,0.03384094754653258,28693
17,825,-0.07269804573204475,34863
18,840,-0.06280356941149702,62807
19,855,0.25912573231185665,49673
20,870,0.10129431626335307,39716
21,885,-0.35012423763269485,35986
22,900,-0.3854875283446751,65518
23,915,0.2939181550983393,77949
24,930,0.045197740113001414,98218
