,time,close,volume
0,570,0.6700099837835662,110858
1,585,0.05710001153534983,100431
2,600,0.436430458251976,62408
3,615,-0.18409849269358716,42791
4,630,0.035656364661098804,54163
5,645,-0.4285549266489654,46325
6,660,0.7110907214130113,82363
7,675,0.09579070875958379,65534
8,690,0.05313788364634831,65832
9,705,0.102963047706216,69049
10,720,0.02287544321172393,57482
11,735,0.3192338387868965,44557
12,750,0.4313770007946528,56328
13,765,-0.09089876150437255,56966
14,780,-0.04547004660680488,58151
15,795,0.2268345242145887,67370
16,810,-0.09081621069360687,82028
17,825,0.1473588755384215,59272
18,840,0.04532064355314554,49286
19,855,0.2824539600045192,50580
20,870,0.1015801354401684,70072
21,885,0.011285407967503798,85906
22,900,0.3037803780377993,117594
23,915,0.1460510055050103,126068
24,930,0.0785810507408994,131570
