,time,close,volume
0,570,-0.01086838387130845,202606
1,585,-0.45856534556174444,112935
2,600,0.3806830541657541,108685
3,615,-0.20708446866484764,95856
4,630,0.2446316933949381,123738
5,645,0.5460640138408409,125999
6,660,0.20502859609366325,185389
7,675,0.39767841788478564,142779
8,690,-0.5185825410544554,116730
9,705,-0.3251680034684556,64318
10,720,-0.2608128667681038,153784
11,735,-0.9987926682032671,66784
12,750,-0.40775843068107176,223685
13,765,0.5262003946503004,227434
14,780,0.285850144564746,189697
15,795,0.10755623498580626,149880
16,810,0.3373598868212017,94226
17,825,-0.41525516337011853,99843
18,840,-0.12035010940918975,94607
19,855,0.05467468562055457,80353
20,870,0.4545672250064148,78979
21,885,-0.33595456531235657,94966
22,900,0.20164586625974415,90709
23,915,0.11431682090363611,101542
24,930,0.16304347826087573,123661
