,time,close,volume
0,570,0.3828902745870193,91652
1,585,-0.04925299622393882,49992
2,600,-0.005472854640975758,48091
3,615,-0.32945310784098086,74107
4,630,-0.010982976386606388,124931
5,645,-0.12095887398284522,77807
6,660,-0.12110536166464762,57061
7,675,0.01100836635843804,132326
8,690,0.027513343971816952,137932
9,705,-0.03853352416602069,80485
10,720,-0.11021712774164477,103831
11,735,-0.12138600750386166,154045
12,750,-0.28773793714033324,74900
13,765,0.20982882385422166,145657
14,780,0.15437203660822646,65271
15,795,-0.26533996683249844,41771
16,810,0.20962047661076538,60355
17,825,-0.07728828530419277,53980
18,840,-0.31011186177869854,49776
19,855,-0.29993334814486805,57625
20,870,0.11096316023081283,51875
21,885,-0.0888494002665463,51646
22,900,-0.07780371234856885,70896
23,915,0.16976798375554053,103272
24,930,-0.025527192008890507,150138
