,time,close,volume
0,570,-0.3037754324883071,69025
1,585,0.3415559772295991,36188
2,600,-0.027114967462029797,38141
3,615,-0.07597959405189124,29596
4,630,-0.17396977275198064,80276
5,645,-0.0979538528515492,40315
6,660,0.2497014439257453,44914
7,675,-0.2176041780002207,74524
8,690,0.04350190320827216,79008
9,705,-0.29450261780104275,50166
10,720,0.08718395815169823,388583
11,735,0.21748586341886542,62281
12,750,-0.010875475802056448,27784
13,765,0.28196507970934925,37474
14,780,0.021684918139445116,29666
15,795,-0.03253796095444809,47117
16,810,0.0,27331
17,825,0.1299826689774592,32980
18,840,-0.22798827488871323,42477
19,855,-0.0651819663226532,82298
20,870,0.05971445632702548,37109
21,885,0.12470180004336899,53556
22,900,0.1515807708964926,48456
23,915,0.0,65814
24,930,-0.021659085986567055,91271
