,time,close,volume
0,570,0.5699597675458259,99828
1,585,0.11163206072783469,45665
2,600,0.5440213167536304,71965
3,615,-0.13340744858253512,61370
4,630,-0.3570233180854707,61101
5,645,0.1781935627575574,53577
6,660,0.02226923505177154,34748
7,675,0.07788161993768712,32494
8,690,0.11468807510735457,39880
9,705,-0.1482470784641093,57229
10,720,0.17775802688591358,56526
11,735,-0.05558025789240926,78477
12,750,0.23289342353333478,48794
13,765,0.022175407473107908,49547
14,780,-0.12211367673179334,27345
15,795,-0.03331482509716951,49005
16,810,-0.07001011257181858,46786
17,825,-0.030013339261895314,39959
18,840,0.05554938340185686,30097
19,855,0.13314101852878105,36030
20,870,0.08868196430550748,51602
21,885,0.0221655768591491,67865
22,900,-0.01662694673834791,90605
23,915,0.1494189263973336,120886
24,930,0.2098519991164258,87168
