,time,close,volume
0,570,-0.09449811003780283,134225
1,585,0.06295907660021224,155498
2,600,0.09434951252752219,60554
3,615,-0.20484269131782912,68157
4,630,-0.08937020292292477,60402
5,645,-0.168509741969454,39736
6,660,0.09469696969697328,36054
7,675,-0.383090772550552,61299
8,690,-0.07113412958461371,64493
9,705,-0.24900662251655567,57701
10,720,-0.04770486589632323,103909
11,735,0.10589854918988512,49041
12,750,0.14803849000738753,35375
13,765,0.274174839185917,53064
14,780,-0.12733688525109021,59749
15,795,0.24289024647145088,28156
16,810,-0.15824454056334156,39233
17,825,0.07379295804342523,32862
18,840,-0.0844059928254888,84472
19,855,0.28406102051551396,57716
20,870,-0.14750816563059801,32176
21,885,-0.2852916314454734,303247
22,900,0.0,75259
23,915,0.1266357112705831,66555
24,930,0.10541851149061177,83573
