time,open,high,low,close,volume
570,34.74,35.2,34.68,35.18,345891
585,35.18,35.3,35.0,35.02,64772
600,35.01,35.02,34.65,34.93,268805
615,34.92,34.92,34.7,34.83,106272
630,34.81,35.15,34.79,35.04,170647
645,35.04,35.1,34.89,34.91,112474
660,34.91,35.114,34.88,35.09,26449
675,35.09,35.16,34.94,35.15,43391
690,35.14,35.43,35.12,35.425,78507
705,35.42,35.48,35.35,35.47,45618
720,35.46,35.49,35.35,35.42,30888
735,35.41,35.5,35.35,35.44,33800
750,35.43,35.45,35.25,35.25,37510
765,35.24,35.24,35.09,35.135,33000
780,35.13,35.27,35.11,35.25,18100
795,35.25,35.35,35.23,35.3,17409
810,35.3,35.3,35.17,35.19,137200
825,35.18,35.23,35.02,35.09,206722
840,35.09,35.14,34.99,35.1,250625
855,35.1,35.12,34.96,35.02,154744
870,35.025,35.07,34.96,35.01,68347
885,35.01,35.03,34.89,35.0,77251
900,35.01,35.05,34.94,34.94,85684
915,34.94,35.06,34.94,35.06,66136
930,35.055,35.18,35.04,35.15,200484
945,35.15,35.15,34.95,34.95,225418
