time,open,high,low,close,volume
570,40.0,40.01,39.63,39.7,369628
585,39.7,39.769,39.45,39.53,417685
600,39.55,39.84,39.46,39.62,169761
615,39.63,39.63,39.41,39.48,298842
630,39.49,39.57,39.44,39.52,91564
645,39.53,39.54,39.38,39.48,306022
660,39.47,39.51,39.35,39.48,461798
675,39.48,39.52,39.35,39.47,348140
690,39.47,39.59,39.4,39.49,27400
705,39.48,39.52,39.35,39.39,275448
720,39.39,39.45,39.33,39.37,722869
735,39.37,39.44,39.26,39.34,138336
750,39.34,39.43,39.22,39.25,70454
765,39.26,39.31,39.17,39.289,66933
780,39.28,39.4,39.27,39.32,186688
795,39.29,39.69,39.29,39.61,71800
810,39.62,39.63,39.35,39.39,53055
825,39.39,39.54,39.39,39.47,38406
840,39.48,39.54,39.42,39.42,29104
855,39.44,39.5,39.44,39.45,59262
870,39.45,39.52,39.36,39.48,97039
885,39.48,39.55,39.43,39.52,58735
900,39.51,39.52,39.45,39.49,37595
915,39.5,39.5,39.41,39.45,37931
930,39.45,39.51,39.44,39.49,92569
945,39.48,39.54,39.365,39.4,434085
