time,open,high,low,close,volume
570,38.21,38.4,38.18,38.25,228791
585,38.27,38.3,38.21,38.25,134090
600,38.25,38.3626,38.23,38.26,138266
615,38.25,38.2699,38.15,38.21,98071
630,38.2,38.35,38.2,38.34,75008
645,38.34,38.47,38.31,38.415,110992
660,38.4,38.45,38.32,38.34,74154
675,38.33,38.34,38.22,38.26,64097
690,38.27,38.27,38.04,38.09,80809
705,38.09,38.24,38.07,38.08,73235
720,38.08,38.09,37.72,37.83,708613
735,37.81,37.87,37.72,37.8699,65150
750,37.87,37.9,37.72,37.73,63453
765,37.73,37.84,37.73,37.8,71520
780,37.8,37.81,37.71,37.805,70765
795,37.8,37.84,37.73,37.75,25670
810,37.75,37.89,37.75,37.86,60319
825,37.86,38.02,37.86,37.93,79913
840,37.94,38.0,37.9,37.98,205975
855,37.98,38.0,37.91,37.91,154493
870,37.92,37.97,37.9,37.91,192950
885,37.91,37.91,37.79,37.81,246753
900,37.82,37.86,37.75,37.75,229288
915,37.75,37.77,37.72,37.735,153401
930,37.74,37.75,37.65,37.7,366847
945,37.69,37.78,37.68,37.73,599411
