time,open,high,low,close,volume
570,40.99,41.06,40.85,40.88,131157
585,40.87,40.94,40.74,40.91,116573
600,40.89,40.99,40.81,40.93,162720
615,40.93,40.93,40.76,40.77,210621
630,40.78,40.8,40.565,40.61,81711
645,40.6,40.73,40.45,40.62,151136
660,40.62,40.76,40.62,40.68,34519
675,40.69,40.73,40.61,40.6331,31450
690,40.63,40.74,40.5,40.5275,323410
705,40.52,40.52,40.33,40.34,56984
720,40.34,40.45,40.32,40.425,15861
735,40.41,40.41,40.16,40.23,27661
750,40.23,40.24,40.1,40.2006,25400
765,40.2,40.28,40.1308,40.27,35844
780,40.26,40.27,40.11,40.18,34935
795,40.18,40.18,40.13,40.16,17721
810,40.17,40.28,40.14,40.26,52100
825,40.26,40.26,40.1,40.14,21964
840,40.16,40.2,40.12,40.17,35894
855,40.16,40.17,39.98,39.985,44473
870,39.9906,40.15,39.99,40.09,45671
885,40.1,40.13,40.02,40.02,49045
900,40.02,40.08,39.95,40.06,199671
915,40.07,40.13,39.95,40.06,102690
930,40.0516,40.17,40.01,40.15,149582
945,40.16,40.19,40.1,40.16,394658
