time,open,high,low,close,volume
570,39.76,40.03,39.64,39.93,183721
585,39.92,39.94,39.41,39.47,116009
600,39.47,39.78,39.34,39.77,113845
615,39.77,39.95,39.61,39.9399,59986
630,39.94,39.96,39.73,39.85,51300
645,39.86,40.06,39.86,39.96,113897
660,39.96,40.02,39.88,39.97,73116
675,39.97,40.02,39.9,39.93,139896
690,39.94,40.25,39.94,40.19,249008
705,40.2,40.39,40.13,40.28,214429
720,40.29,40.3,40.13,40.2,30818
735,40.19,40.2,40.07,40.09,18406
750,40.08,40.22,40.05,40.21,24298
765,40.22,40.24,40.005,40.03,52018
780,40.04,40.06,39.95,39.98,23351
795,39.97,40.0,39.94,39.995,25808
810,40.0,40.0,39.83,39.9,55715
825,39.89,39.98,39.87,39.91,57511
840,39.92,39.99,39.855,39.9,76935
855,39.91,39.94,39.77,39.81,55855
870,39.82,39.83,39.67,39.7,48021
885,39.69,39.77,39.68,39.755,60541
900,39.769,40.18,39.765,40.0,294559
915,40.0,40.245,39.99,40.15,207493
930,40.16,40.3,40.09,40.2,135417
945,40.2,40.4,40.13,40.27,262396
