time,open,high,low,close,volume
570,36.96,37.05,36.88,37.01,92688
585,37.0,37.28,36.98,37.28,127039
600,37.27,37.43,37.25,37.4,51400
615,37.41,37.48,37.36,37.39,59460
630,37.39,37.44,37.32,37.33,75290
645,37.34,37.42,37.33,37.37,31912
660,37.38,37.44,37.34,37.39,39107
675,37.39,37.43,37.36,37.42,44888
690,37.41,37.52,37.4,37.52,14675
705,37.54,37.55,37.45,37.52,22700
720,37.53,37.61,37.53,37.55,33627
735,37.54,37.58,37.45,37.57,18006
750,37.55,37.57,37.515,37.52,73300
765,37.51,37.51,37.255,37.27,81736
780,37.26,37.36,37.215,37.25,67791
795,37.25,37.34,37.21,37.265,106495
810,37.27,37.31,37.14,37.18,87444
825,37.17,37.31,37.16,37.3,17100
840,37.31,37.31,37.15,37.27,41102
855,37.28,37.285,37.1444,37.17,80818
870,37.18,37.23,37.18,37.2,546038
885,37.205,37.21,37.0602,37.08,77956
900,37.065,37.07,36.8,36.83,122356
915,36.84,36.91,36.6,36.72,167696
930,36.71,36.85,36.64,36.84,144018
945,36.8316,37.08,36.81,36.99,376358
