time,open,high,low,close,volume
570,35.3099,35.31,35.15,35.3,98435
585,35.29,35.33,35.23,35.3,120894
600,35.32,35.44,35.31,35.33,146553
615,35.33,35.57,35.3,35.53,139930
630,35.54,35.55,35.38,35.44,151676
645,35.44,35.55,35.43,35.5488,84915
660,35.54,35.6788,35.47,35.4899,137346
675,35.49,35.59,35.44,35.54,104432
690,35.55,35.71,35.51,35.67,63078
705,35.67,35.68,35.6,35.64,45221
720,35.64,35.65,35.6,35.61,32269
735,35.61,35.73,35.61,35.65,23107
750,35.66,35.67,35.6,35.61,15103
765,35.61,35.63,35.55,35.56,19407
780,35.57,35.58,35.52,35.56,18958
795,35.56,35.6,35.5,35.58,14100
810,35.58,35.63,35.56,35.59,7315
825,35.6,35.63,35.57,35.6,10301
840,35.6,35.68,35.6,35.67,17088
855,35.68,35.69,35.65,35.69,11677
870,35.69,35.77,35.685,35.72,23246
885,35.7171,35.74,35.675,35.69,27861
900,35.69,35.73,35.65,35.69,16943
915,35.69,35.7,35.64,35.65,18085
930,35.65,35.66,35.54,35.57,76145
945,35.58,35.65,35.56,35.59,230171
