time,open,high,low,close,volume
570,37.07,37.19,36.82,36.9,184073
585,36.91,37.01,36.86,36.92,310131
600,36.9,36.97,36.86,36.93,101223
615,36.93,36.94,36.79,36.91,98538
630,36.9,37.1,36.9,37.06,48742
645,37.06,37.12,36.98,37.1,64521
660,37.1,37.18,37.03,37.06,84175
675,37.06,37.14,37.06,37.1,73266
690,37.11,37.27,37.11,37.17,132965
705,37.179,37.38,37.14,37.38,43100
720,37.38,37.54,37.32,37.51,99449
735,37.5,37.56,37.49,37.555,169150
750,37.555,37.62,37.54,37.57,34186
765,37.58,37.67,37.56,37.64,65097
780,37.65,37.77,37.62,37.75,103940
795,37.75,37.79,37.73,37.77,46090
810,37.77,37.82,37.76,37.781,41015
825,37.78,37.88,37.76,37.86,52949
840,37.86,37.9,37.81,37.89,50547
855,37.89,37.92,37.85,37.87,64781
870,37.87,37.92,37.87,37.9,43451
885,37.89,37.91,37.84,37.86,110867
900,37.86,37.865,37.73,37.73,83591
915,37.73,37.821,37.72,37.725,68848
930,37.72,37.75,37.67,37.72,151272
945,37.73,37.785,37.72,37.77,244524
