time,open,high,low,close,volume
570,44.49,44.55,44.43,44.43,52713
585,44.42,44.44,44.18,44.22,84108
600,44.25,44.27,44.0405,44.13,54700
615,44.13,44.23,44.11,44.12,44119
630,44.13,44.32,44.13,44.23,68431
645,44.235,44.255,44.09,44.135,300044
660,44.135,44.27,44.13,44.16,113122
675,44.17,44.3,44.17,44.24,33250
690,44.23,44.35,44.09,44.13,51625
705,44.14,44.195,44.049,44.05,34415
720,44.04,44.155,44.03,44.07,17200
735,44.07,44.21,44.0601,44.14,22697
750,44.14,44.155,44.04,44.09,15626
765,44.09,44.11,44.02,44.02,16866
780,44.02,44.0474,44.0,44.035,24000
795,44.04,44.04,43.98,44.015,16300
810,44.02,44.035,43.95,44.0,23720
825,43.99,43.99,43.85,43.99,27213
840,43.99,44.07,43.96,44.05,22038
855,44.05,44.1,44.04,44.07,26023
870,44.07,44.1,43.94,44.04,68386
885,44.05,44.11,44.03,44.035,44950
900,44.03,44.04,43.97,44.0,40038
915,43.995,44.06,43.99,44.0375,114255
930,44.04,44.15,44.0,44.13,103390
945,44.14,44.22,44.13,44.18,145345
