time,open,high,low,close,volume
570,34.0,34.23,33.99,34.07,195646
585,34.09,34.49,34.06,34.4,153717
600,34.38,34.62,34.34,34.43,124773
615,34.44,34.53,34.33,34.37,128891
630,34.37,34.55,34.37,34.4,96100
645,34.4,34.4,34.16,34.18,65917
660,34.2,34.45,34.19,34.45,128973
675,34.46,34.62,34.45,34.58,99101
690,34.55,34.75,34.51,34.73,149655
705,34.72,34.74,34.5,34.52,28200
720,34.51,34.61,34.41,34.42,44032
735,34.439,34.52,34.439,34.52,38342
750,34.54,34.57,34.43,34.45,53029
765,34.45,34.5,34.39,34.5,24840
780,34.49,34.63,34.455,34.465,55455
795,34.47,34.48,34.33,34.34,22100
810,34.35,34.39,34.15,34.185,55798
825,34.19,34.36,34.165,34.29,44256
840,34.29,34.29,34.07,34.1,80830
855,34.12,34.36,34.11,34.29,63615
870,34.31,34.68,34.3,34.63,39511
885,34.6,34.6,34.36,34.38,21355
900,34.4,34.44,34.34,34.36,36454
915,34.35,34.55,34.3,34.51,88677
930,34.51,34.76,34.365,34.74,169127
945,34.74,35.0,34.72,34.98,169906
