time,open,high,low,close,volume
570,42.11,42.21,41.39,41.44,720278
585,41.44,41.69,40.95,41.02,588935
600,41.04,41.27,40.63,41.1,1286739
615,41.11,41.33,41.02,41.25,221531
630,41.25,41.52,41.11,41.52,725079
645,41.515,41.53,41.23,41.265,367169
660,41.27,41.33,41.06,41.16,382807
675,41.16,41.17,40.93,40.98,240509
690,40.97,40.99,40.56,40.7,471783
705,40.72,40.72,40.45,40.46,150773
720,40.46,41.0631,40.41,40.43,410951
735,40.43,40.43,40.11,40.14,223765
750,40.1399,40.14,39.9,39.93,261127
765,39.94,39.98,39.75,39.78,594617
780,39.79,39.81,39.585,39.78,428129
795,39.79,39.88,39.56,39.58,292820
810,39.58,39.86,39.56,39.72,357044
825,39.72,39.745,39.445,39.59,277532
840,39.6,39.68,39.2,39.27,410152
855,39.27,39.51,39.18,39.51,301508
870,39.51,39.64,39.4,39.58,273829
885,39.58,39.65,39.49,39.53,279303
900,39.52,39.73,39.52,39.615,324883
915,39.61,39.7,39.45,39.49,355259
930,39.49,39.69,39.45,39.53,514930
945,39.52,39.67,39.48,39.63,1197457
