time,open,high,low,close,volume
570,33.73,33.73,33.41,33.54,93599
585,33.53,33.69,33.42,33.52,98035
600,33.57,33.66,33.31,33.38,47654
615,33.4,33.59,33.357,33.49,40873
630,33.49,33.6,33.38,33.38,44364
645,33.37,33.47,33.13,33.17,61324
660,33.17,33.29,33.1,33.22,72614
675,33.21,33.28,33.11,33.17,63827
690,33.17,33.2,32.88,32.92,35233
705,32.92,33.02,32.87,32.97,14200
720,32.96,33.21,32.96,33.2,7692
735,33.17,33.2599,33.08,33.11,13137
751,33.15,33.19,32.99,33.11,8500
765,33.09,33.36,33.09,33.34,25665
780,33.33,33.39,33.25,33.28,15193
795,33.25,33.36,33.21,33.21,16400
810,33.22,33.29,33.07,33.15,19800
825,33.11,33.15,32.94,33.14,23200
840,33.12,33.2,33.06,33.13,19213
855,33.16,33.28,33.1,33.16,38965
870,33.16,33.2,33.08,33.14,12890
886,33.122,33.16,33.01,33.01,8910
900,33.02,33.09,32.92,33.08,42997
915,33.08,33.14,33.05,33.12,25074
930,33.12,33.14,33.03,33.09,32047
945,33.11,33.12,32.91,32.97,136813
