time,open,high,low,close,volume
570,36.73,36.77,36.5825,36.64,125215
585,36.64,36.77,36.6,36.69,113458
600,36.69,36.77,36.62,36.699,63544
615,36.7,36.7,36.59,36.64,138420
630,36.645,36.65,36.54,36.6,59904
645,36.6,36.67,36.53,36.66,51329
660,36.68,36.87,36.68,36.865,64411
675,36.865,36.92,36.81,36.92,99853
690,36.92,36.97,36.85,36.9,42669
705,36.9,36.91,36.76,36.8,57952
720,36.79,36.79,36.69,36.75,59599
735,36.7581,36.76,36.67,36.69,25211
750,36.69,36.73,36.67,36.72,24637
765,36.73,36.77,36.71,36.76,25390
780,36.75,36.76,36.59,36.621,25030
795,36.63,36.73,36.63,36.72,18732
810,36.72,36.78,36.68,36.74,39450
825,36.74,36.78,36.64,36.67,153700
840,36.67,36.68,36.59,36.66,65300
855,36.66,36.74,36.66,36.73,22100
870,36.72,36.78,36.69,36.75,73658
885,36.75,36.76,36.67,36.73,49500
900,36.72,36.77,36.69,36.73,42214
915,36.72,36.74,36.68,36.7,86112
930,36.7,36.73,36.67,36.73,87252
945,36.72,36.76,36.67,36.75,216648
