time,open,high,low,close,volume
570,39.99,40.0,39.72,39.74,169564
585,39.723,39.76,39.38,39.43,114271
600,39.43,39.49,39.35,39.35,90519
615,39.35,39.49,39.34,39.44,54500
630,39.43,39.45,39.33,39.36,88718
645,39.35,39.41,39.31,39.38,185669
660,39.36,39.46,39.34,39.43,49000
675,39.43,39.52,39.405,39.52,49970
690,39.51,39.68,39.49,39.57,176372
705,39.57,39.6,39.51,39.52,229501
720,39.51,39.57,39.48,39.55,66875
735,39.52,39.59,39.51,39.55,116159
750,39.56,39.7,39.56,39.68,31370
765,39.67,39.67,39.56,39.58,30257
780,39.595,39.61,39.55,39.6,45700
795,39.6,39.7,39.58,39.65,100852
810,39.65,39.77,39.65,39.71,170251
825,39.7,39.72,39.65,39.67,25160
840,39.69,39.72,39.63,39.65,53216
855,39.65,39.7,39.62,39.68,24015
871,39.69,39.69,39.63,39.66,15613
885,39.67,39.67,39.59,39.61,32041
900,39.6,39.65,39.5794,39.63,64951
915,39.63,39.66,39.59,39.61,77907
930,39.62,39.66,39.53,39.54,183048
945,39.55,39.59,39.415,39.56,381336
