time,open,high,low,close,volume
570,42.77,42.8,42.56,42.74,164177
585,42.74,42.88,42.63,42.72,129430
600,42.71,42.71,42.37,42.5,144830
615,42.5,42.6,42.39,42.5,88098
630,42.5,42.54,42.38,42.48,151678
645,42.4882,42.4882,42.39,42.43,150881
660,42.42,42.43,42.24,42.34,96168
675,42.32,42.5,42.3,42.5,70725
690,42.49,42.53,42.45,42.49,150852
705,42.48,42.48,42.375,42.39,15449
720,42.39,42.44,42.34,42.43,66313
735,42.45,42.5,42.45,42.48,16745
751,42.48,42.5,42.39,42.499,38358
765,42.49,42.5099,42.46,42.49,64790
780,42.48,42.51,42.36,42.36,65835
795,42.36,42.385,42.31,42.385,14834
810,42.39,42.5,42.385,42.49,82150
825,42.49,42.53,42.49,42.5,88257
840,42.48,42.51,42.43,42.45,32751
855,42.45,42.519,42.435,42.5,46120
870,42.5,42.52,42.43,42.43,34700
885,42.44,42.44,42.31,42.33,53692
900,42.33,42.35,42.25,42.28,116174
915,42.2775,42.3,42.11,42.15,87888
930,42.15,42.35,42.15,42.3271,108867
945,42.32,42.45,42.28,42.41,166980
