time,open,high,low,close,volume
570,45.11,45.25,45.07,45.24,130012
585,45.23,45.28,45.11,45.21,31401
600,45.2,45.23,44.89,44.94,71366
615,44.95,45.02,44.89,44.96,109757
630,44.96,44.98,44.65,44.65,152430
645,44.63,44.8,44.58,44.67,86875
660,44.65,44.65,44.49,44.51,107162
675,44.5,44.62,44.43,44.44,110205
690,44.43,44.43,44.2,44.2,116070
705,44.19,44.19,43.83,43.88,107589
720,43.88,44.02,43.84,44.02,40724
735,44.01,44.05,43.85,43.86,31000
750,43.87,43.91,43.82,43.83,21834
765,43.84,43.86,43.7,43.77,46077
780,43.78,43.79,43.52,43.565,96937
795,43.5699,43.69,43.56,43.65,35300
810,43.64,43.7,43.56,43.67,37243
826,43.67,43.71,43.58,43.62,94310
840,43.61,43.66,43.48,43.49,113751
855,43.5,43.71,43.495,43.67,50149
870,43.66,43.665,43.52,43.52,63746
885,43.53,43.66,43.53,43.62,40622
900,43.62,43.77,43.61,43.73,86476
915,43.74,43.815,43.64,43.77,143527
930,43.76,43.94,43.72,43.89,68420
945,43.89,43.95,43.74,43.79,131628
