time,open,high,low,close,volume
570,37.62,37.86,37.61,37.76,106455
585,37.76,37.95,37.76,37.91,135937
600,37.88,37.89,37.67,37.72,70568
615,37.72,37.87,37.7,37.87,67792
630,37.87,38.12,37.8,38.11,102700
645,38.11,38.13,37.97,37.97,34525
660,37.96,38.06,37.96,38.03,51527
675,38.04,38.048,37.98,38.0,32401
690,37.99,38.06,37.94,38.05,38300
705,38.08,38.1,37.95,37.98,20100
720,37.98,38.02,37.95,37.99,55924
735,38.01,38.04,37.96,38.0,29900
750,38.01,38.06,37.9899,38.02,51498
765,38.05,38.05,37.94,38.0,16600
780,37.99,38.08,37.99,38.02,46760
795,38.01,38.06,37.95,37.96,9599
810,37.97,38.03,37.95,38.03,11700
825,38.02,38.04,37.95,37.97,25571
840,37.965,37.97,37.91,37.96,28400
855,37.96,38.06,37.96,38.05,10700
870,38.05,38.06,37.97,37.99,25936
885,38.0,38.08,37.994,38.035,59989
900,38.035,38.165,38.0,38.13,47252
915,38.13,38.15,38.07,38.12,30315
930,38.12,38.21,38.09,38.12,109201
945,38.12,38.16,38.04,38.06,154963
