time,open,high,low,close,volume
570,36.13,36.3,35.9,35.98,179474
585,35.99,35.99,35.66,35.7,59881
600,35.68,35.68,35.1,35.44,301102
615,35.42,35.595,35.32,35.36,163478
630,35.37,35.515,35.28,35.45,87037
645,35.46,35.52,35.28,35.3,107582
660,35.31,35.37,35.01,35.12,232264
675,35.12,35.28,35.1,35.27,70500
690,35.25,35.29,34.95,35.07,122010
705,35.08,35.12,34.94,34.97,49699
720,34.95,35.0,34.9,34.9,86864
735,34.915,35.04,34.81,35.04,72491
750,35.035,35.05,34.89,34.91,37930
765,34.9,35.07,34.9,35.04,34769
780,35.04,35.05,34.83,34.91,111501
795,34.92,34.98,34.87,34.87,37978
810,34.88,34.96,34.88,34.91,33344
825,34.9,34.93,34.84,34.93,30410
840,34.93,34.93,34.78,34.8,36228
855,34.81,34.87,34.76,34.84,35828
870,34.82,34.98,34.82,34.94,42501
885,34.94,35.11,34.94,35.07,50311
900,35.07,35.18,35.06,35.12,44750
915,35.14,35.21,35.06,35.19,60778
930,35.2,35.27,35.08,35.25,121558
945,35.24,35.28,35.1,35.19,154638
