time,open,high,low,close,volume
570,37.93,38.01,37.89,37.92,209768
585,37.92,37.93,37.67,37.7,217596
600,37.7,37.74,37.62,37.67,69945
615,37.68,37.8,37.65,37.75,58205
630,37.75,37.77,37.64,37.73,210844
645,37.72,37.73,37.62,37.66,53457
660,37.6566,37.67,37.58,37.66,77505
675,37.66,37.67,37.58,37.64,75510
690,37.65,37.65,37.53,37.61,101950
705,37.61,37.63,37.55,37.6,55607
720,37.6,37.61,37.37,37.53,162761
735,37.54,37.6,37.5,37.59,25190
750,37.59,37.69,37.52,37.6699,33892
765,37.67,37.73,37.64,37.66,49880
780,37.67,37.76,37.67,37.75,29221
795,37.75,37.895,37.74,37.88,61200
810,37.875,37.895,37.8,37.82,48265
825,37.82,37.83,37.73,37.73,18106
840,37.73,37.78,37.73,37.78,28787
855,37.78,37.875,37.77,37.86,27900
870,37.86,37.88,37.78,37.79,110640
885,37.8,37.81,37.75,37.8,74658
900,37.79,37.82,37.72,37.73,96426
915,37.73,37.855,37.71,37.85,41239
930,37.8426,37.87,37.74,37.82,174271
945,37.82,37.86,37.78,37.83,168927
