time,open,high,low,close,volume
570,41.22,41.26,40.79,41.17,213265
585,41.16,41.36,41.08,41.27,121914
600,41.27,41.3,41.09,41.14,191486
615,41.13,41.38,41.05,41.36,253261
630,41.35,41.58,41.33,41.48,160868
645,41.49,41.53,41.31,41.34,145618
660,41.33,41.41,41.16,41.28,102670
675,41.27,41.36,41.22,41.34,158493
690,41.32,41.43,41.2783,41.35,65969
705,41.34,41.34,41.12,41.21,507512
720,41.19,41.3394,41.16,41.3394,34867
735,41.32,41.34,41.22,41.28,33076
750,41.28,41.35,41.22,41.34,34460
765,41.33,41.4189,41.32,41.39,33661
780,41.39,41.45,41.29,41.305,25686
795,41.28,41.37,41.26,41.32,19298
810,41.3,41.3,41.18,41.21,21240
825,41.21,41.23,41.14,41.18,45614
840,41.15,41.16,40.97,40.97,42232
855,40.98,41.18,40.98,41.14,36774
870,41.14,41.19,41.0,41.18,50000
885,41.17,41.18,41.035,41.15,54323
900,41.17,41.25,41.09,41.09,37561
915,41.1,41.12,41.0,41.05,53657
930,41.04,41.045,40.96,40.995,103340
945,40.98,41.0,40.85,40.96,171694
