time,open,high,low,close,volume
570,40.33,40.6,40.33,40.38,248911
585,40.38,40.46,40.24,40.38,129932
600,40.37,40.44,40.3,40.43,258699
615,40.43,40.44,40.18,40.21,611506
630,40.2,40.27,40.18,40.265,333240
645,40.26,40.3,40.18,40.21,190579
660,40.21,40.24,40.16,40.19,305490
675,40.19,40.25,40.16,40.2,183362
690,40.19,40.25,40.13,40.25,133429
705,40.25,40.35,40.17,40.209,74514
720,40.21,40.23,40.02,40.08,47505
735,40.08,40.15,40.0599,40.0999,51133
750,40.09,40.14,40.04,40.14,45668
765,40.14,40.19,40.11,40.14,22468
780,40.14,40.17,40.11,40.12,15168
795,40.12,40.17,40.115,40.17,15724
810,40.17,40.17,40.08,40.09,49874
825,40.09,40.09,39.98,40.01,54327
840,40.0,40.05,39.97,40.02,48003
855,40.03,40.03,39.89,39.92,62341
870,39.92,39.96,39.9,39.94,87602
885,39.93,40.11,39.87,40.02,212802
900,40.02,40.1,39.98,40.01,110497
915,40.01,40.09,39.96,40.04,60123
930,40.04,40.13,40.005,40.09,119786
945,40.09,40.18,40.045,40.07,260103
