time,open,high,low,close,volume
570,41.45,41.76,41.33,41.67,209563
585,41.65,41.85,41.6111,41.6111,208660
600,41.616,41.75,41.57,41.68,2234798
615,41.69,41.73,41.48,41.52,140608
630,41.51,41.71,41.4983,41.7,117531
645,41.71,41.79,41.6393,41.64,118444
660,41.62,41.64,41.44,41.45,126337
675,41.44,41.61,41.41,41.46,39595
690,41.44,41.57,41.433,41.54,34856
705,41.53,41.63,41.48,41.61,21909
720,41.61,41.61,41.45,41.59,843552
735,41.59,41.64,41.47,41.475,31287
750,41.47,41.47,41.16,41.17,96962
765,41.1689,41.21,41.08,41.18,45195
780,41.18,41.23,40.98,40.98,52426
795,40.99,41.08,40.95,41.05,44180
810,41.03,41.1,40.97,41.07,17959
825,41.0689,41.12,41.03,41.12,12877
840,41.12,41.22,41.01,41.22,30405
855,41.2,41.28,41.05,41.05,65898
870,41.05,41.0994,41.0,41.06,68048
885,41.05,41.15,41.045,41.15,78241
900,41.14,41.24,41.11,41.24,47544
915,41.24,41.31,41.195,41.26,44838
930,41.28,41.43,41.15,41.21,337513
945,41.2,41.21,41.02,41.09,241108
