time,open,high,low,close,volume
570,36.1,36.1,35.69,35.72,272234
585,35.72,35.89,35.63,35.83,299757
600,35.84,35.98,35.715,35.82,113877
615,35.83,35.96,35.77,35.95,140314
630,35.97,36.03,35.755,35.8248,163450
645,35.82,36.05,35.72,35.94,147380
660,35.94,36.22,35.91,36.03,90101
675,36.04,36.15,35.98,35.99,93500
690,35.97,36.02,35.87,35.96,51490
705,35.96,36.0,35.85,35.94,23800
720,35.96,35.96,35.71,35.76,244662
735,35.76,35.85,35.76,35.82,30929
750,35.82,35.91,35.75,35.86,26304
765,35.85,35.85,35.74,35.74,14500
780,35.74,35.835,35.7,35.81,35600
795,35.81,35.85,35.77,35.77,12900
810,35.77,35.885,35.73,35.885,23022
825,35.89,35.985,35.88,35.94,49284
840,35.94,35.99,35.87,35.89,23200
855,35.88,35.88,35.805,35.83,12750
870,35.83,35.86,35.72,35.73,49826
885,35.73,35.78,35.71,35.715,78700
900,35.71,35.81,35.695,35.78,76840
915,35.78,35.825,35.71,35.74,51059
930,35.74,35.815,35.7,35.7725,74453
945,35.77,35.775,35.64,35.68,103044
