time,open,high,low,close,volume
570,41.64,41.73,41.61,41.72,69097
585,41.72,41.81,41.49,41.51,57988
600,41.52,41.55,41.32,41.36,221542
615,41.355,41.45,41.31,41.375,36024
630,41.38,41.445,41.365,41.44,64577
645,41.44,41.55,41.44,41.53,51837
660,41.5,41.595,41.47,41.585,76326
675,41.58,41.585,41.38,41.38,38243
690,41.36,41.47,41.36,41.46,38758
705,41.46,41.48,41.38,41.43,116899
720,41.43,41.48,41.43,41.43,13100
735,41.44,41.475,41.41,41.46,19832
750,41.47,41.49,41.46,41.49,9041
765,41.49,41.63,41.4892,41.62,30500
780,41.63,41.73,41.62,41.73,56999
795,41.73,41.74,41.71,41.72,23500
810,41.71,41.775,41.71,41.76,39200
825,41.75,41.765,41.74,41.75,55427
840,41.75,41.78,41.74,41.74,23018
855,41.74,41.76,41.71,41.76,34333
870,41.76,41.795,41.715,41.72,32511
885,41.72,41.76,41.66,41.67,34594
900,41.66,41.73,41.64,41.72,54054
915,41.73,41.73,41.64,41.67,39552
930,41.67,41.76,41.66,41.75,105428
945,41.755,41.825,41.75,41.77,168113
