time,open,high,low,close,volume
570,39.99,40.03,39.65,39.66,217636
585,39.65,39.99,39.6401,39.99,146980
600,39.99,40.22,39.99,40.16,209018
615,40.18,40.27,40.14,40.23,102764
630,40.23,40.3,40.035,40.06,119281
645,40.06,40.13,40.0,40.06,70741
660,40.06,40.21,40.035,40.16,59644
675,40.18,40.3899,40.16,40.37,61576
690,40.4,40.54,40.37,40.405,82792
705,40.3999,40.41,40.33,40.36,42156
720,40.36,40.45,40.34,40.39,25050
735,40.39,40.46,40.33,40.45,22800
750,40.48,40.5,40.34,40.38,31700
765,40.38,40.48,40.38,40.46,31297
780,40.47,40.63,40.47,40.62,66403
795,40.62,40.665,40.56,40.63,40420
810,40.6398,40.8,40.58,40.65,106600
825,40.64,40.76,40.62,40.68,31900
840,40.68,40.81,40.67,40.69,71911
855,40.69,40.69,40.49,40.55,94891
870,40.54,40.605,40.53,40.56,54102
885,40.55,40.56,40.45,40.47,39900
900,40.47,40.545,40.41,40.485,67591
915,40.49,40.58,40.46,40.56,91543
930,40.56,40.6,40.47,40.58,109194
945,40.59,40.65,40.51,40.53,154782
