time,open,high,low,close,volume
570,30.93,31.5,30.9,31.46,603775
585,31.46,31.61,31.27,31.58,475781
600,31.6,31.68,31.41,31.41,205081
615,31.41,31.43,30.98,31.0,172316
630,31.01,31.25,30.84,31.11,271868
645,31.13,31.46,30.92,31.25,212990
660,31.25,31.87,31.2,31.76,287455
675,31.76,31.82,31.669,31.76,219307
690,31.75,31.93,31.64,31.83,194622
705,31.83,32.14,31.72,31.94,168547
720,31.92,32.04,31.7,31.8,126637
735,31.79,31.79,31.51,31.6,54412
750,31.61,31.79,31.59,31.69,36707
765,31.7,31.82,31.6599,31.68,258969
780,31.68,31.83,31.52,31.6,45150
795,31.6,31.68,31.49,31.67,139510
810,31.65,31.71,31.38,31.38,42890
825,31.39,31.53,31.27,31.33,70250
840,31.32,31.6,31.24,31.25,96312
855,31.25,31.27,30.65,30.96,179070
870,30.96,31.29,30.883,31.2,146340
885,31.19,31.2,30.96,31.05,121951
900,31.06,31.58,31.05,31.51,73734
915,31.51,31.785,31.39,31.42,244471
930,31.42,31.485,31.26,31.305,206878
945,31.29,31.29,31.05,31.1,314802
